1.12866839317062 1.19523725167186 -0.0414204510772045 0.021249812607316 -0.191616931074735 0.606329522482389 0.0882347416504702 10.6905869057945 3.14757943119324 91.0373096185804 22.5513679831737 -997.649873136351
1.12866839317062 1.19523725167186 -0.0434204510772045 0.021249812607316 -0.191616931074735 0.606329522482389 0.0882347416504702 10.6905869057945 3.14757943119324 91.0373096185804 22.5513679831737 -999.747607428551
1.12866839317062 1.19523725167186 -0.0424204510772045 0.022249812607316 -0.191616931074735 0.606329522482389 0.0882347416504702 10.6905869057945 3.14757943119324 91.0373096185804 22.5513679831737 -998.388427375017
1.12866839317062 1.19523725167186 -0.0424204510772045 0.020249812607316 -0.191616931074735 0.606329522482389 0.0882347416504702 10.6905869057945 3.14757943119324 91.0373096185804 22.5513679831737 -996.74372747977
1.12866839317062 1.19523725167186 -0.0424204510772045 0.021249812607316 -0.190616931074735 0.606329522482389 0.0882347416504702 10.6905869057945 3.14757943119324 91.0373096185804 22.5513679831737 -998.368322082649
1.12866839317062 1.19523725167186 -0.0424204510772045 0.021249812607316 -0.192616931074735 0.606329522482389 0.0882347416504702 10.6905869057945 3.14757943119324 91.0373096185804 22.5513679831737 -996.955923717782
1.12866839317062 1.19523725167186 -0.0424204510772045 0.021249812607316 -0.191616931074735 0.607329522482389 0.0882347416504702 10.6905869057945 3.14757943119324 91.0373096185804 22.5513679831737 -997.332955926792
1.12866839317062 1.19523725167186 -0.0424204510772045 0.021249812607316 -0.191616931074735 0.605329522482389 0.0882347416504702 10.6905869057945 3.14757943119324 91.0373096185804 22.5513679831737 -998.275721754029
1.12866839317062 1.19523725167186 -0.0424204510772045 0.021249812607316 -0.191616931074735 0.606329522482389 0.0892347416504702 10.6905869057945 3.14757943119324 91.0373096185804 22.5513679831737 -998.776252204201
1.12866839317062 1.19523725167186 -0.0424204510772045 0.021249812607316 -0.191616931074735 0.606329522482389 0.0872347416504702 10.6905869057945 3.14757943119324 91.0373096185804 22.5513679831737 -998.602987672022
1.12866839317062 1.19523725167186 -0.0424204510772045 0.021249812607316 -0.191616931074735 0.606329522482389 0.0882347416504702 10.6915869057945 3.14757943119324 91.0373096185804 22.5513679831737 -998.877811498037
1.12866839317062 1.19523725167186 -0.0424204510772045 0.021249812607316 -0.191616931074735 0.606329522482389 0.0882347416504702 10.6895869057945 3.14757943119324 91.0373096185804 22.5513679831737 -998.883412950241
1.12866839317062 1.19523725167186 -0.0424204510772045 0.021249812607316 -0.191616931074735 0.606329522482389 0.0882347416504702 10.6905869057945 3.14857943119324 91.0373096185804 22.5513679831737 -998.511167763588
1.12866839317062 1.19523725167186 -0.0424204510772045 0.021249812607316 -0.191616931074735 0.606329522482389 0.0882347416504702 10.6905869057945 3.14657943119324 91.0373096185804 22.5513679831737 -998.847077170731
1.12866839317062 1.19523725167186 -0.0424204510772045 0.021249812607316 -0.191616931074735 0.606329522482389 0.0882347416504702 10.6905869057945 3.14757943119324 91.0383096185804 22.5513679831737 -998.88088806923
1.12866839317062 1.19523725167186 -0.0424204510772045 0.021249812607316 -0.191616931074735 0.606329522482389 0.0882347416504702 10.6905869057945 3.14757943119324 91.0363096185804 22.5513679831737 -998.880334687451
1.12866839317062 1.19523725167186 -0.0424204510772045 0.021249812607316 -0.191616931074735 0.606329522482389 0.0882347416504702 10.6905869057945 3.14757943119324 91.0373096185804 22.5523679831737 -998.882784916044
1.12866839317062 1.19523725167186 -0.0424204510772045 0.021249812607316 -0.191616931074735 0.606329522482389 0.0882347416504702 10.6905869057945 3.14757943119324 91.0373096185804 22.5503679831737 -998.878374195206
1.13328841536456 1.23902164115732 -0.0215646153961638 0.0230784694749258 -0.207615638912953 0.62155450030356 0.112317081466248 11.1378445854747 3.29504102647578 90.4782014275298 23.4969861790256 -992.787328151888
1.13428841536456 1.23902164115732 -0.0215646153961638 0.0230784694749258 -0.207615638912953 0.62155450030356 0.112317081466248 11.1378445854747 3.29504102647578 90.4782014275298 23.4969861790256 -992.63947794619
1.13228841536456 1.23902164115732 -0.0215646153961638 0.0230784694749258 -0.207615638912953 0.62155450030356 0.112317081466248 11.1378445854747 3.29504102647578 90.4782014275298 23.4969861790256 -992.952472059261
1.13328841536456 1.24002164115732 -0.0215646153961638 0.0230784694749258 -0.207615638912953 0.62155450030356 0.112317081466248 11.1378445854747 3.29504102647578 90.4782014275298 23.4969861790256 -992.752819723463
1.13328841536456 1.23802164115732 -0.0215646153961638 0.0230784694749258 -0.207615638912953 0.62155450030356 0.112317081466248 11.1378445854747 3.29504102647578 90.4782014275298 23.4969861790256 -992.837963977234
1.13328841536456 1.23902164115732 -0.0205646153961638 0.0230784694749258 -0.207615638912953 0.62155450030356 0.112317081466248 11.1378445854747 3.29504102647578 90.4782014275298 23.4969861790256 -992.079750276187
1.13328841536456 1.23902164115732 -0.0225646153961638 0.0230784694749258 -0.207615638912953 0.62155450030356 0.112317081466248 11.1378445854747 3.29504102647578 90.4782014275298 23.4969861790256 -993.591023519537
1.13328841536456 1.23902164115732 -0.0215646153961638 0.0240784694749258 -0.207615638912953 0.62155450030356 0.112317081466248 11.1378445854747 3.29504102647578 90.4782014275298 23.4969861790256 -993.854042808278
1.13328841536456 1.23902164115732 -0.0215646153961638 0.0220784694749258 -0.207615638912953 0.62155450030356 0.112317081466248 11.1378445854747 3.29504102647578 90.4782014275298 23.4969861790256 -991.978956322761
1.13328841536456 1.23902164115732 -0.0215646153961638 0.0230784694749258 -0.206615638912953 0.62155450030356 0.112317081466248 11.1378445854747 3.29504102647578 90.4782014275298 23.4969861790256 -993.725796701799
1.13328841536456 1.23902164115732 -0.0215646153961638 0.0230784694749258 -0.208615638912953 0.62155450030356 0.112317081466248 11.1378445854747 3.29504102647578 90.4782014275298 23.4969861790256 -992.056237117408
1.13328841536456 1.23902164115732 -0.0215646153961638 0.0230784694749258 -0.207615638912953 0.62255450030356 0.112317081466248 11.1378445854747 3.29504102647578 90.4782014275298 23.4969861790256 -993.139807667335
1.13328841536456 1.23902164115732 -0.0215646153961638 0.0230784694749258 -0.207615638912953 0.62055450030356 0.112317081466248 11.1378445854747 3.29504102647578 90.4782014275298 23.4969861790256 -992.455957860249
1.13328841536456 1.23902164115732 -0.0215646153961638 0.0230784694749258 -0.207615638912953 0.62155450030356 0.113317081466248 11.1378445854747 3.29504102647578 90.4782014275298 23.4969861790256 -993.16924833844
1.13328841536456 1.23902164115732 -0.0215646153961638 0.0230784694749258 -0.207615638912953 0.62155450030356 0.111317081466248 11.1378445854747 3.29504102647578 90.4782014275298 23.4969861790256 -992.458562399549
1.13328841536456 1.23902164115732 -0.0215646153961638 0.0230784694749258 -0.207615638912953 0.62155450030356 0.112317081466248 11.1388445854747 3.29504102647578 90.4782014275298 23.4969861790256 -992.784832915183
1.13328841536456 1.23902164115732 -0.0215646153961638 0.0230784694749258 -0.207615638912953 0.62155450030356 0.112317081466248 11.1368445854747 3.29504102647578 90.4782014275298 23.4969861790256 -992.802449244441
1.13328841536456 1.23902164115732 -0.0215646153961638 0.0230784694749258 -0.207615638912953 0.62155450030356 0.112317081466248 11.1378445854747 3.29604102647578 90.4782014275298 23.4969861790256 -992.818113056924
1.13328841536456 1.23902164115732 -0.0215646153961638 0.0230784694749258 -0.207615638912953 0.62155450030356 0.112317081466248 11.1378445854747 3.29404102647578 90.4782014275298 23.4969861790256 -992.756583314658
1.13328841536456 1.23902164115732 -0.0215646153961638 0.0230784694749258 -0.207615638912953 0.62155450030356 0.112317081466248 11.1378445854747 3.29504102647578 90.4792014275298 23.4969861790256 -992.787650486611
1.13328841536456 1.23902164115732 -0.0215646153961638 0.0230784694749258 -0.207615638912953 0.62155450030356 0.112317081466248 11.1378445854747 3.29504102647578 90.4772014275298 23.4969861790256 -992.787005817771
1.13328841536456 1.23902164115732 -0.0215646153961638 0.0230784694749258 -0.207615638912953 0.62155450030356 0.112317081466248 11.1378445854747 3.29504102647578 90.4782014275298 23.4979861790256 -992.788544375942
1.13328841536456 1.23902164115732 -0.0215646153961638 0.0230784694749258 -0.207615638912953 0.62155450030356 0.112317081466248 11.1378445854747 3.29504102647578 90.4782014275298 23.4959861790256 -992.786098818925
1.14726715879244 1.32984735306071 0.015433269292032 0.034025824134241 -0.270809705092616 0.612837024456164 0.156845965353641 11.7721064621215 3.4174733335656 88.925977488643 25.1083480934471 -4.1958e+12
1.13608416405014 1.257186783538 -0.0141650384585246 0.0252679404067889 -0.220254452148885 0.619811005134081 0.121222858243726 11.2646969608041 3.31952748789374 90.1677566397524 23.8192585619099 -994.568705438539
1.13384756510168 1.24265466963346 -0.020084700008636 0.0235163636612984 -0.210143401560139 0.621205801269664 0.114098236821744 11.1632150605406 3.29993831875937 90.4161124699743 23.5614406556025 -991.958765476047
1.13484756510168 1.24265466963346 -0.020084700008636 0.0235163636612984 -0.210143401560139 0.621205801269664 0.114098236821744 11.1632150605406 3.29993831875937 90.4161124699743 23.5614406556025 -991.812761283461
1.13284756510168 1.24265466963346 -0.020084700008636 0.0235163636612984 -0.210143401560139 0.621205801269664 0.114098236821744 11.1632150605406 3.29993831875937 90.4161124699743 23.5614406556025 -992.099499999339
1.13384756510168 1.24365466963346 -0.020084700008636 0.0235163636612984 -0.210143401560139 0.621205801269664 0.114098236821744 11.1632150605406 3.29993831875937 90.4161124699743 23.5614406556025 -991.911676255085
1.13384756510168 1.24165466963346 -0.020084700008636 0.0235163636612984 -0.210143401560139 0.621205801269664 0.114098236821744 11.1632150605406 3.29993831875937 90.4161124699743 23.5614406556025 -992.009169625716
1.13384756510168 1.24265466963346 -0.0190847000086359 0.0235163636612984 -0.210143401560139 0.621205801269664 0.114098236821744 11.1632150605406 3.29993831875937 90.4161124699743 23.5614406556025 -991.279610067324
1.13384756510168 1.24265466963346 -0.021084700008636 0.0235163636612984 -0.210143401560139 0.621205801269664 0.114098236821744 11.1632150605406 3.29993831875937 90.4161124699743 23.5614406556025 -992.669046061903
1.13384756510168 1.24265466963346 -0.020084700008636 0.0245163636612984 -0.210143401560139 0.621205801269664 0.114098236821744 11.1632150605406 3.29993831875937 90.4161124699743 23.5614406556025 -992.844960987239
1.13384756510168 1.24265466963346 -0.020084700008636 0.0225163636612984 -0.210143401560139 0.621205801269664 0.114098236821744 11.1632150605406 3.29993831875937 90.4161124699743 23.5614406556025 -992.252989804723
1.13384756510168 1.24265466963346 -0.020084700008636 0.0235163636612984 -0.209143401560139 0.621205801269664 0.114098236821744 11.1632150605406 3.29993831875937 90.4161124699743 23.5614406556025 -992.689687980009
1.13384756510168 1.24265466963346 -0.020084700008636 0.0235163636612984 -0.211143401560139 0.621205801269664 0.114098236821744 11.1632150605406 3.29993831875937 90.4161124699743 23.5614406556025 -992.371609201923
1.13384756510168 1.24265466963346 -0.020084700008636 0.0235163636612984 -0.210143401560139 0.622205801269664 0.114098236821744 11.1632150605406 3.29993831875937 90.4161124699743 23.5614406556025 -992.300248385079
1.13384756510168 1.24265466963346 -0.020084700008636 0.0235163636612984 -0.210143401560139 0.620205801269664 0.114098236821744 11.1632150605406 3.29993831875937 90.4161124699743 23.5614406556025 -991.625859704818
1.13384756510168 1.24265466963346 -0.020084700008636 0.0235163636612984 -0.210143401560139 0.621205801269664 0.115098236821744 11.1632150605406 3.29993831875937 90.4161124699743 23.5614406556025 -992.35083828871
1.13384756510168 1.24265466963346 -0.020084700008636 0.0235163636612984 -0.210143401560139 0.621205801269664 0.113098236821744 11.1632150605406 3.29993831875937 90.4161124699743 23.5614406556025 -991.568187796578
1.13384756510168 1.24265466963346 -0.020084700008636 0.0235163636612984 -0.210143401560139 0.621205801269664 0.114098236821744 11.1642150605406 3.29993831875937 90.4161124699743 23.5614406556025 -991.956476214554
1.13384756510168 1.24265466963346 -0.020084700008636 0.0235163636612984 -0.210143401560139 0.621205801269664 0.114098236821744 11.1622150605406 3.29993831875937 90.4161124699743 23.5614406556025 -991.961080084023
1.13384756510168 1.24265466963346 -0.020084700008636 0.0235163636612984 -0.210143401560139 0.621205801269664 0.114098236821744 11.1632150605406 3.30093831875937 90.4161124699743 23.5614406556025 -991.988241859558
1.13384756510168 1.24265466963346 -0.020084700008636 0.0235163636612984 -0.210143401560139 0.621205801269664 0.114098236821744 11.1632150605406 3.29893831875937 90.4161124699743 23.5614406556025 -991.928742794213
1.13384756510168 1.24265466963346 -0.020084700008636 0.0235163636612984 -0.210143401560139 0.621205801269664 0.114098236821744 11.1632150605406 3.29993831875937 90.4171124699743 23.5614406556025 -991.959088205322
1.13384756510168 1.24265466963346 -0.020084700008636 0.0235163636612984 -0.210143401560139 0.621205801269664 0.114098236821744 11.1632150605406 3.29993831875937 90.4151124699743 23.5614406556025 -991.958442742373
1.13384756510168 1.24265466963346 -0.020084700008636 0.0235163636612984 -0.210143401560139 0.621205801269664 0.114098236821744 11.1632150605406 3.29993831875937 90.4161124699743 23.5624406556025 -991.959932007516
1.13384756510168 1.24265466963346 -0.020084700008636 0.0235163636612984 -0.210143401560139 0.621205801269664 0.114098236821744 11.1632150605406 3.29993831875937 90.4161124699743 23.5604406556025 -991.957511524708
1.12846725867695 1.26714172446652 -0.015975929410431 0.0247583237589156 -0.209516018738367 0.60128699958698 0.109661737465847 11.4965227563661 3.37723921768764 89.0204409632632 23.4627951050423 -992.339162764466
1.13277150381673 1.24755208060007 -0.019262945888995 0.0237647556808219 -0.210017924995785 0.617222040933127 0.113210936950564 11.2298765997057 3.31539849854502 90.1369781686321 23.5417115454905 -990.67444448408
1.13377150381673 1.24755208060007 -0.019262945888995 0.0237647556808219 -0.210017924995785 0.617222040933127 0.113210936950564 11.2298765997057 3.31539849854502 90.1369781686321 23.5417115454905 -990.52337928333
1.13177150381673 1.24755208060007 -0.019262945888995 0.0237647556808219 -0.210017924995785 0.617222040933127 0.113210936950564 11.2298765997057 3.31539849854502 90.1369781686321 23.5417115454905 -990.822943036095
1.13277150381673 1.24855208060007 -0.019262945888995 0.0237647556808219 -0.210017924995785 0.617222040933127 0.113210936950564 11.2298765997057 3.31539849854502 90.1369781686321 23.5417115454905 -990.627598162568
1.13277150381673 1.24655208060007 -0.019262945888995 0.0237647556808219 -0.210017924995785 0.617222040933127 0.113210936950564 11.2298765997057 3.31539849854502 90.1369781686321 23.5417115454905 -990.724494944444
1.13277150381673 1.24755208060007 -0.0182629458889949 0.0237647556808219 -0.210017924995785 0.617222040933127 0.113210936950564 11.2298765997057 3.31539849854502 90.1369781686321 23.5417115454905 -990.038994520237
1.13277150381673 1.24755208060007 -0.020262945888995 0.0237647556808219 -0.210017924995785 0.617222040933127 0.113210936950564 11.2298765997057 3.31539849854502 90.1369781686321 23.5417115454905 -991.343744187532
1.13277150381673 1.24755208060007 -0.019262945888995 0.0247647556808219 -0.210017924995785 0.617222040933127 0.113210936950564 11.2298765997057 3.31539849854502 90.1369781686321 23.5417115454905 -991.621444711026
1.13277150381673 1.24755208060007 -0.019262945888995 0.0227647556808219 -0.210017924995785 0.617222040933127 0.113210936950564 11.2298765997057 3.31539849854502 90.1369781686321 23.5417115454905 -989.799261786395
1.13277150381673 1.24755208060007 -0.019262945888995 0.0237647556808219 -0.209017924995785 0.617222040933127 0.113210936950564 11.2298765997057 3.31539849854502 90.1369781686321 23.5417115454905 -991.431825244229
1.13277150381673 1.24755208060007 -0.019262945888995 0.0237647556808219 -0.211017924995785 0.617222040933127 0.113210936950564 11.2298765997057 3.31539849854502 90.1369781686321 23.5417115454905 -989.951481978066
1.13277150381673 1.24755208060007 -0.019262945888995 0.0237647556808219 -0.210017924995785 0.618222040933127 0.113210936950564 11.2298765997057 3.31539849854502 90.1369781686321 23.5417115454905 -990.993590737442
1.13277150381673 1.24755208060007 -0.019262945888995 0.0237647556808219 -0.210017924995785 0.616222040933127 0.113210936950564 11.2298765997057 3.31539849854502 90.1369781686321 23.5417115454905 -990.364147089227
1.13277150381673 1.24755208060007 -0.019262945888995 0.0237647556808219 -0.210017924995785 0.617222040933127 0.114210936950564 11.2298765997057 3.31539849854502 90.1369781686321 23.5417115454905 -991.055788311073
1.13277150381673 1.24755208060007 -0.019262945888995 0.0237647556808219 -0.210017924995785 0.617222040933127 0.112210936950564 11.2298765997057 3.31539849854502 90.1369781686321 23.5417115454905 -990.29966238239
1.13277150381673 1.24755208060007 -0.019262945888995 0.0237647556808219 -0.210017924995785 0.617222040933127 0.113210936950564 11.2308765997057 3.31539849854502 90.1369781686321 23.5417115454905 -990.672487090487
1.13277150381673 1.24755208060007 -0.019262945888995 0.0237647556808219 -0.210017924995785 0.617222040933127 0.113210936950564 11.2288765997057 3.31539849854502 90.1369781686321 23.5417115454905 -990.676401522589
1.13277150381673 1.24755208060007 -0.019262945888995 0.0237647556808219 -0.210017924995785 0.617222040933127 0.113210936950564 11.2298765997057 3.31639849854502 90.1369781686321 23.5417115454905 -990.701025334988
1.13277150381673 1.24755208060007 -0.019262945888995 0.0237647556808219 -0.210017924995785 0.617222040933127 0.113210936950564 11.2298765997057 3.31439849854502 90.1369781686321 23.5417115454905 -990.64754541729
1.13277150381673 1.24755208060007 -0.019262945888995 0.0237647556808219 -0.210017924995785 0.617222040933127 0.113210936950564 11.2298765997057 3.31539849854502 90.1379781686321 23.5417115454905 -990.674759838885
1.13277150381673 1.24755208060007 -0.019262945888995 0.0237647556808219 -0.210017924995785 0.617222040933127 0.113210936950564 11.2298765997057 3.31539849854502 90.1359781686321 23.5417115454905 -990.674122933827
1.13277150381673 1.24755208060007 -0.019262945888995 0.0237647556808219 -0.210017924995785 0.617222040933127 0.113210936950564 11.2298765997057 3.31539849854502 90.1369781686321 23.5427115454905 -990.675665739354
1.13277150381673 1.24755208060007 -0.019262945888995 0.0237647556808219 -0.210017924995785 0.617222040933127 0.113210936950564 11.2298765997057 3.31539849854502 90.1369781686321 23.5407115454904 -990.673254663892
1.11270307029171 1.40738315180497 0.00769458939121447 0.0201164453955859 -0.210863400517509 0.467405489821474 0.0680335046929804 13.2156805132389 3.83878146773328 79.2749351619269 21.8825372586992 -4.1958e+12
1.12875781711173 1.27951829484105 -0.0138714388329531 0.0230350936237747 -0.21018702010013 0.587258730710797 0.104175450499048 11.6270373824123 3.42007509238268 87.964569567291 23.2098766881322 -985.524111895335
1.12975781711173 1.27951829484105 -0.0138714388329531 0.0230350936237747 -0.21018702010013 0.587258730710797 0.104175450499048 11.6270373824123 3.42007509238268 87.964569567291 23.2098766881322 -985.35150941824
1.12775781711173 1.27951829484105 -0.0138714388329531 0.0230350936237747 -0.21018702010013 0.587258730710797 0.104175450499048 11.6270373824123 3.42007509238268 87.964569567291 23.2098766881322 -985.699800850138
1.12875781711173 1.28051829484105 -0.0138714388329531 0.0230350936237747 -0.21018702010013 0.587258730710797 0.104175450499048 11.6270373824123 3.42007509238268 87.964569567291 23.2098766881322 -985.459441801437
1.12875781711173 1.27851829484105 -0.0138714388329531 0.0230350936237747 -0.21018702010013 0.587258730710797 0.104175450499048 11.6270373824123 3.42007509238268 87.964569567291 23.2098766881322 -985.594822075413
1.12875781711173 1.27951829484105 -0.0128714388329531 0.0230350936237747 -0.21018702010013 0.587258730710797 0.104175450499048 11.6270373824123 3.42007509238268 87.964569567291 23.2098766881322 -985.141613064181
1.12875781711173 1.27951829484105 -0.0148714388329531 0.0230350936237747 -0.21018702010013 0.587258730710797 0.104175450499048 11.6270373824123 3.42007509238268 87.964569567291 23.2098766881322 -985.945538067698
1.12875781711173 1.27951829484105 -0.0138714388329531 0.0240350936237747 -0.21018702010013 0.587258730710797 0.104175450499048 11.6270373824123 3.42007509238268 87.964569567291 23.2098766881322 -986.495575120807
1.12875781711173 1.27951829484105 -0.0138714388329531 0.0220350936237747 -0.21018702010013 0.587258730710797 0.104175450499048 11.6270373824123 3.42007509238268 87.964569567291 23.2098766881322 -985.826781279511
1.12875781711173 1.27951829484105 -0.0138714388329531 0.0230350936237747 -0.20918702010013 0.587258730710797 0.104175450499048 11.6270373824123 3.42007509238268 87.964569567291 23.2098766881322 -986.232389832376
1.12875781711173 1.27951829484105 -0.0138714388329531 0.0230350936237747 -0.21118702010013 0.587258730710797 0.104175450499048 11.6270373824123 3.42007509238268 87.964569567291 23.2098766881322 -986.06132634913
1.12875781711173 1.27951829484105 -0.0138714388329531 0.0230350936237747 -0.21018702010013 0.588258730710797 0.104175450499048 11.6270373824123 3.42007509238268 87.964569567291 23.2098766881322 -985.744262795537
1.12875781711173 1.27951829484105 -0.0138714388329531 0.0230350936237747 -0.21018702010013 0.586258730710797 0.104175450499048 11.6270373824123 3.42007509238268 87.964569567291 23.2098766881322 -985.311035376943
1.12875781711173 1.27951829484105 -0.0138714388329531 0.0230350936237747 -0.21018702010013 0.587258730710797 0.105175450499048 11.6270373824123 3.42007509238268 87.964569567291 23.2098766881322 -985.786283393852
1.12875781711173 1.27951829484105 -0.0138714388329531 0.0230350936237747 -0.21018702010013 0.587258730710797 0.103175450499047 11.6270373824123 3.42007509238268 87.964569567291 23.2098766881322 -985.274126961055
1.12875781711173 1.27951829484105 -0.0138714388329531 0.0230350936237747 -0.21018702010013 0.587258730710797 0.104175450499048 11.6280373824123 3.42007509238268 87.964569567291 23.2098766881322 -985.521663771602
1.12875781711173 1.27951829484105 -0.0138714388329531 0.0230350936237747 -0.21018702010013 0.587258730710797 0.104175450499048 11.6260373824123 3.42007509238268 87.964569567291 23.2098766881322 -985.526559589706
1.12875781711173 1.27951829484105 -0.0138714388329531 0.0230350936237747 -0.21018702010013 0.587258730710797 0.104175450499048 11.6270373824123 3.42107509238268 87.964569567291 23.2098766881322 -985.541760941469
1.12875781711173 1.27951829484105 -0.0138714388329531 0.0230350936237747 -0.21018702010013 0.587258730710797 0.104175450499048 11.6270373824123 3.41907509238268 87.964569567291 23.2098766881322 -985.506621347887
1.12875781711173 1.27951829484105 -0.0138714388329531 0.0230350936237747 -0.21018702010013 0.587258730710797 0.104175450499048 11.6270373824123 3.42007509238268 87.965569567291 23.2098766881322 -985.524418802352
1.12875781711173 1.27951829484105 -0.0138714388329531 0.0230350936237747 -0.21018702010013 0.587258730710797 0.104175450499048 11.6270373824123 3.42007509238268 87.963569567291 23.2098766881322 -985.523804984164
1.12875781711173 1.27951829484105 -0.0138714388329531 0.0230350936237747 -0.21018702010013 0.587258730710797 0.104175450499048 11.6270373824123 3.42007509238268 87.964569567291 23.2108766881322 -985.525596849076
1.12875781711173 1.27951829484105 -0.0138714388329531 0.0230350936237747 -0.21018702010013 0.587258730710797 0.104175450499048 11.6270373824123 3.42007509238268 87.964569567291 23.2088766881322 -985.522646586298
1.1186580147033 1.40749035210693 0.00354049336865279 0.0111164830965983 -0.199492608384878 0.478491164110905 0.0601746861936246 13.2897034744488 3.85387117332963 79.6342534622006 21.8265657072036 -4.1958e+12
1.12673785663004 1.30511270629423 -0.0103890523926319 0.0206513715183394 -0.208048137757079 0.565505217390818 0.0953752976379629 11.9595706008196 3.50683430857207 86.298506346273 22.9332144919465 -979.919772985144
1.12773785663004 1.30511270629423 -0.0103890523926319 0.0206513715183394 -0.208048137757079 0.565505217390818 0.0953752976379629 11.9595706008196 3.50683430857207 86.298506346273 22.9332144919465 -979.722058235166
1.12573785663004 1.30511270629423 -0.0103890523926319 0.0206513715183394 -0.208048137757079 0.565505217390818 0.0953752976379629 11.9595706008196 3.50683430857207 86.298506346273 22.9332144919465 -980.121500943629
1.12673785663004 1.30611270629423 -0.0103890523926319 0.0206513715183394 -0.208048137757079 0.565505217390818 0.0953752976379629 11.9595706008196 3.50683430857207 86.298506346273 22.9332144919465 -979.856826130848
1.12673785663004 1.30411270629423 -0.0103890523926319 0.0206513715183394 -0.208048137757079 0.565505217390818 0.0953752976379629 11.9595706008196 3.50683430857207 86.298506346273 22.9332144919465 -980.115375317422
1.12673785663004 1.30511270629423 -0.00938905239263189 0.0206513715183394 -0.208048137757079 0.565505217390818 0.0953752976379629 11.9595706008196 3.50683430857207 86.298506346273 22.9332144919465 -979.681714474755
1.12673785663004 1.30511270629423 -0.0113890523926319 0.0206513715183394 -0.208048137757079 0.565505217390818 0.0953752976379629 11.9595706008196 3.50683430857207 86.298506346273 22.9332144919465 -980.199905385388
1.12673785663004 1.30511270629423 -0.0103890523926319 0.0216513715183394 -0.208048137757079 0.565505217390818 0.0953752976379629 11.9595706008196 3.50683430857207 86.298506346273 22.9332144919465 -979.578668112694
1.12673785663004 1.30511270629423 -0.0103890523926319 0.0196513715183394 -0.208048137757079 0.565505217390818 0.0953752976379629 11.9595706008196 3.50683430857207 86.298506346273 22.9332144919465 -979.130261154019
1.12673785663004 1.30511270629423 -0.0103890523926319 0.0206513715183394 -0.207048137757079 0.565505217390818 0.0953752976379629 11.9595706008196 3.50683430857207 86.298506346273 22.9332144919465 -979.329595378108
1.12673785663004 1.30511270629423 -0.0103890523926319 0.0206513715183394 -0.209048137757079 0.565505217390818 0.0953752976379629 11.9595706008196 3.50683430857207 86.298506346273 22.9332144919465 -979.4367002859
1.12673785663004 1.30511270629423 -0.0103890523926319 0.0206513715183394 -0.208048137757079 0.566505217390818 0.0953752976379629 11.9595706008196 3.50683430857207 86.298506346273 22.9332144919465 -978.8583129885
1.12673785663004 1.30511270629423 -0.0103890523926319 0.0206513715183394 -0.208048137757079 0.564505217390818 0.0953752976379629 11.9595706008196 3.50683430857207 86.298506346273 22.9332144919465 -979.75857010164
1.12673785663004 1.30511270629423 -0.0103890523926319 0.0206513715183394 -0.208048137757079 0.565505217390818 0.0963752976379629 11.9595706008196 3.50683430857207 86.298506346273 22.9332144919465 -980.084250401927
1.12673785663004 1.30511270629423 -0.0103890523926319 0.0206513715183394 -0.208048137757079 0.565505217390818 0.0943752976379629 11.9595706008196 3.50683430857207 86.298506346273 22.9332144919465 -979.775322692512
1.12673785663004 1.30511270629423 -0.0103890523926319 0.0206513715183394 -0.208048137757079 0.565505217390818 0.0953752976379629 11.9605706008196 3.50683430857207 86.298506346273 22.9332144919465 -979.916852252019
1.12673785663004 1.30511270629423 -0.0103890523926319 0.0206513715183394 -0.208048137757079 0.565505217390818 0.0953752976379629 11.9585706008196 3.50683430857207 86.298506346273 22.9332144919465 -979.922788360877
1.12673785663004 1.30511270629423 -0.0103890523926319 0.0206513715183394 -0.208048137757079 0.565505217390818 0.0953752976379629 11.9595706008196 3.50783430857207 86.298506346273 22.9332144919465 -979.930496892564
1.12673785663004 1.30511270629423 -0.0103890523926319 0.0206513715183394 -0.208048137757079 0.565505217390818 0.0953752976379629 11.9595706008196 3.50583430857207 86.298506346273 22.9332144919465 -979.909182898363
1.12673785663004 1.30511270629423 -0.0103890523926319 0.0206513715183394 -0.208048137757079 0.565505217390818 0.0953752976379629 11.9595706008196 3.50683430857207 86.299506346273 22.9332144919465 -979.920167338644
1.12673785663004 1.30511270629423 -0.0103890523926319 0.0206513715183394 -0.208048137757079 0.565505217390818 0.0953752976379629 11.9595706008196 3.50683430857207 86.297506346273 22.9332144919465 -979.919470287181
1.12673785663004 1.30511270629423 -0.0103890523926319 0.0206513715183394 -0.208048137757079 0.565505217390818 0.0953752976379629 11.9595706008196 3.50683430857207 86.298506346273 22.9342144919465 -979.921202098577
1.12673785663004 1.30511270629423 -0.0103890523926319 0.0206513715183394 -0.208048137757079 0.565505217390818 0.0953752976379629 11.9595706008196 3.50683430857207 86.298506346273 22.9322144919465 -979.918430244938
200.848092088343 130.579705993629 259.085066263906 -224.182827966114 53.3444057586157 450.694061787284 -154.368479410147 14.9276250297673 -7.15016279193942 85.9499806149329 21.5472876725368 -4.1958e+12
41.0710087029726 27.1600313637611 51.8087020108671 -44.8200444960081 10.5024426415175 90.5912165313695 -30.7973956439191 12.5531814866092 1.37543488846977 86.228801200005 22.6560291280646 -4.1958e+12
